,angle
3912,64.3052082481891
3913,64.30311120700932
3914,64.29996407150901
3915,64.30718080134554
3916,64.30806794874545
3917,64.30392589574959
3918,64.3098447843593
3919,64.31468059220022
3920,64.31801709488188
3921,64.32061407991885
3922,64.32494827667783
3923,64.32388282063587
3924,64.33089943474641
3925,64.3313096418092
3926,64.33572720732435
3927,64.33849932147463
3928,64.33632246406701
3929,64.33565425822279
3930,64.33746845718804
3931,64.3449945517763
3932,64.34762361687848
3933,64.34583924734044
3934,64.33956001158005
3935,64.34395027919865
3936,64.34640828039761
3937,64.34509760732247
3938,64.34857913162807
3939,64.3479747044898
3940,64.34939186622711
3941,64.34976554955495
3942,64.35448948605317
3943,64.35149279025488
3944,64.35827339731304
3945,64.3557854846268
3946,64.36906572570298
3947,64.37432575480189
3948,64.37699644665757
3949,64.39268994853849
3950,64.39944555589283
3951,64.40410654153126
3952,64.40686105635652
3953,64.41493395183487
3954,64.4212542089169
3955,64.42316429000653
3956,64.43092188692565
3957,64.42808641488935
3958,64.42620771797893
3959,64.43569582262454
3960,64.4327055244649
3961,64.43447511847772
3962,64.43136644653605
3963,64.43292137171036
3964,64.42823133322803
3965,64.42619781568844
3966,64.42640911213626
3967,64.42514893548854
3968,64.42394317252447
3969,64.42681557718059
3970,64.42742153052747
3971,64.42508908155413
3972,64.43009419816487
3973,64.43416863613115
3974,64.43380982859065
3975,64.4374250484936
3976,64.44048230189296
3977,64.44245583808902
3978,64.44085362018821
3979,64.44633585410932
3980,64.44442110675638
3981,64.44509596939959
3982,64.44412936720911
3983,64.44309948922607
3984,64.44726843819221
3985,64.4469239329026
3986,64.45125863053214
3987,64.44436157046572
3988,64.45328841320905
3989,64.44348536597762
3990,64.44546139444851
3991,64.4446031596751
3992,64.4457616571216
3993,64.44430125690114
3994,64.44128513396079
3995,64.44192679113313
3996,64.43576494788347
3997,64.44174741140681
3998,64.43924884327505
3999,64.44558437141166
4000,64.43398075194683
4001,64.43356735080002
4002,64.43325446410972
4003,64.4270997029953
4004,64.42907685724995
4005,64.42697259064991
4006,64.42332849535042
4007,64.41796825665926
4008,64.41572278294612
4009,64.41411575403556
4010,64.41028129860406
4011,64.40618880864632
4012,64.40437648693732
4013,64.40052742049642
4014,64.40106646393178
4015,64.40021812620614
4016,64.40349510901093
4017,64.39596127624911
4018,64.40178513193247
4019,64.39838045018094
4020,64.39959245486453
4021,64.40026420624929
4022,64.40064849928878
4023,64.40060525735575
4024,64.40404675566236
4025,64.40537397717209
4026,64.40359698293078
4027,64.41131736240567
4028,64.40951557765052
4029,64.4081529683386
4030,64.40769322477637
4031,64.41005663726185
4032,64.40625312116597
4033,64.40554672286181
4034,64.40735844717709
4035,64.4018410835778
4036,64.40165579554284
4037,64.39495808210066
4038,64.3960208040572
4039,64.39005391014149
4040,64.3938529200491
4041,64.38839563250399
4042,64.38228751078405
4043,64.38056582760385
4044,64.37854279644029
4045,64.37641361869036
4046,64.38114867285091
4047,64.37636786372396
4048,64.37053098469697
4049,64.37468178596525
4050,64.3740358141396
4051,64.37643916022081
4052,64.37949175576065
4053,64.37617233946841
4054,64.37161144268093
4055,64.37214906360452
4056,64.37378383746147
4057,64.37080845887226
4058,64.37100234008554
4059,64.36241216994772
4060,64.3611134699753
4061,64.36100674776522
4062,64.35895488118636
4063,64.35581969309379
4064,64.35938009102676
4065,64.35144985140612
4066,64.35372620909037
4067,64.35313421916625
4068,64.35241756270881
4069,64.34960765713762
4070,64.35007717542173
4071,64.34615402045448
4072,64.34975622458131
4073,64.34792438521099
4074,64.3445887619599
4075,64.34678104428224
4076,64.34740628466339
4077,64.34867439610886
4078,64.3502877501923
4079,64.35172387552687
4080,64.34621386104062
4081,64.35006322888715
4082,64.34690125346256
4083,64.34726867690804
4084,64.34195677841194
4085,64.33661006141544
4086,64.33818276983608
4087,64.33310794689751
4088,64.33346619976078
4089,64.33205152482809
4090,64.329258341203
4091,64.33202290146514
4092,64.32960208273148
4093,64.32914341279727
4094,64.31936437594375
4095,64.3214341509791
4096,64.32603392142683
4097,64.32714870318999
4098,64.32822493053662
4099,64.33056851143762
4100,64.33569055917458
4101,64.34197161314334
4102,64.34434898315553
4103,64.347124158914
4104,64.34715426350738
4105,64.34993749334846
4106,64.35129996647373
4107,64.349556462656
4108,64.35012596729585
4109,64.35085884179435
4110,64.35035970827786
4111,64.35125940650762
4112,64.34861209993869
4113,64.34302497367872
4114,64.3419783472356
4115,64.34123624287923
4116,64.33412333068217
4117,64.335360560362
4118,64.32865409948214
4119,64.32877552937624
4120,64.32531320648698
4121,64.32706662830938
4122,64.32150225639523
4123,64.32414813096722
4124,64.32594696672477
4125,64.31808121267535
4126,64.32154808541512
4127,64.32270788780215
4128,64.32571344697715
4129,64.32578102301741
4130,64.32689916801804
4131,64.32851957203464
4132,64.32596214943283
4133,64.32470031515872
4134,64.32412364536091
4135,64.32166193086063
4136,64.32454036477587
4137,64.32429223738943
4138,64.32072307345393
4139,64.32144696483016
4140,64.3228479458709
4141,64.32336629221886
4142,64.32032974190393
4143,64.32293842364129
4144,64.32028031672388
4145,64.31984782341904
4146,64.31947826594495
4147,64.31988264138232
4148,64.31532001074855
4149,64.31724306399057
4150,64.31702413681907
4151,64.3196149995237
4152,64.31242666211266
4153,64.31658434713856
4154,64.31539105748473
4155,64.31630119506046
4156,64.3095469473936
4157,64.31307065687558
4158,64.31494310231139
4159,64.31364890784624
4160,64.31119364623575
4161,64.30984196864236
4162,64.306787931271
4163,64.30836097442844
4164,64.31206531967928
4165,64.31537069332298
4166,64.31267756790272
4167,64.31230196013291
4168,64.31238226802756
4169,64.31472907317811
4170,64.31211540016453
4171,64.31151655127736
4172,64.3143837722105
4173,64.31725820226123
4174,64.3220486131696
4175,64.32610386825789
4176,64.33451504588541
4177,64.34330747359589
4178,64.34351370541297
4179,64.35232279938249
4180,64.3598744907933
4181,64.36126691081785
4182,64.36274016850395
4183,64.36458271418424
4184,64.36823471124293
4185,64.3691304416359
4186,64.37585362924423
4187,64.37659575369138
4188,64.36722281542289
4189,64.36983680062781
4190,64.37686379852198
4191,64.37081996219378
4192,64.37051841283139
4193,64.35979453387849
4194,64.36610788163573
4195,64.36971977099458
4196,64.35810753457238
4197,64.36972812433295
4198,64.36105833610017
4199,64.3737137104768
4200,64.3733914972741
4201,64.37922883231617
4202,64.38285686725425
4203,64.3833458160731
4204,64.38577198043198
4205,64.39442648456246
4206,64.3942307284078
4207,64.39460072407729
4208,64.38728935215364
4209,64.39509118101378
4210,64.39571022933949
4211,64.39568313989906
4212,64.39929769690808
4213,64.39454316801087
4214,64.38885913030443
4215,64.39390992978049
4216,64.38983285719826
4217,64.38853436617175
4218,64.38636386663643
4219,64.38574063180417
4220,64.39103958728222
4221,64.38900775518469
4222,64.38741376469686
4223,64.3895674876018
4224,64.3949503462879
4225,64.39348021392617
4226,64.39758043768556
4227,64.39766323926652
4228,64.41278937683396
4229,64.40886809060258
4230,64.41737194874547
4231,64.41736487693335
4232,64.41972641995817
4233,64.42061425048524
4234,64.42179518281503
4235,64.41936554667843
4236,64.42365325942887
4237,64.42483884954619
4238,64.42234895517305
4239,64.41665492079274
4240,64.41574511269891
4241,64.41809314941541
4242,64.41284975877177
4243,64.41634270051313
4244,64.41795625046656
4245,64.41870107712896
4246,64.42027004750442
4247,64.41920310051354
4248,64.419930701132
4249,64.42751599562291
4250,64.42921151619927
4251,64.43215886038124
4252,64.43397962061051
4253,64.440000287313
4254,64.44404391568204
4255,64.44494423830346
4256,64.44950597357895
4257,64.44864981899552
4258,64.44968388460372
4259,64.44911972873024
4260,64.44967082012553
4261,64.44818638002427
4262,64.44789781306041
4263,64.4447148927462
4264,64.44183007803022
4265,64.44182951765123
4266,64.43289210321917
4267,64.4268290644998
4268,64.42423826596257
4269,64.42204789314435
4270,64.41931097906368
4271,64.40885567033365
4272,64.4091370497545
4273,64.40650422595806
4274,64.40322371579393
4275,64.39914532549807
4276,64.40164645747386
4277,64.40356107192139
4278,64.40264004035589
4279,64.40311052930886
4280,64.40679883555089
4281,64.40600208812153
4282,64.40149679150423
4283,64.38864735623831
4284,64.3949147713778
4285,64.39163357629653
4286,64.39073269716972
4287,64.38247510073802
4288,64.38254663975617
4289,64.37959923814823
4290,64.37615613376173
4291,64.3698046375784
4292,64.37003967551202
4293,64.36028680032345
4294,64.36123078490502
4295,64.35804531718891
4296,64.35682368800472
4297,64.35516467865443
4298,64.35441719845402
4299,64.34756109826614
4300,64.34654314330379
4301,64.35180993595748
4302,64.34983453777875
4303,64.34947701689892
4304,64.35122503286124
4305,64.35312701549141
4306,64.35052115588965
4307,64.35036403804557
4308,64.34990538137684
4309,64.35228809655037
4310,64.35047813807863
4311,64.34684440403686
4312,64.35201592130205
4313,64.34494862709732
4314,64.34624872025923
4315,64.33754555357912
4316,64.34217535190648
4317,64.33956756223428
4318,64.33508554328463
4319,64.3362257981076
4320,64.33459919164527
4321,64.33501182711154
4322,64.33112738354357
4323,64.3336185037326
4324,64.33209446592939
4325,64.33422266091819
4326,64.3294921963958
4327,64.33305806469707
4328,64.33375883042456
4329,64.33169542017922
4330,64.33033910904675
4331,64.33606911650338
4332,64.34278871559648
4333,64.34842845716389
4334,64.34932846229228
4335,64.34938719241615
4336,64.35232798327289
4337,64.35589414789929
4338,64.35220063686343
4339,64.35516600737812
4340,64.3488071758325
4341,64.34642210943076
4342,64.34586369371333
4343,64.34410563878387
4344,64.34422385349241
4345,64.33891206061246
4346,64.33436312165847
4347,64.33090287071825
4348,64.32592632179669
4349,64.3237227718399
4350,64.31998247935974
4351,64.32027915649118
4352,64.31908320065281
4353,64.31881370416713
4354,64.3153828483631
4355,64.31714581214509
4356,64.3220228503997
4357,64.31818373605105
4358,64.32451664283701
4359,64.32397169135736
4360,64.3263031106687
4361,64.32436848091366
4362,64.32569870008649
4363,64.32481032966538
4364,64.32866152798685
4365,64.32387079968692
4366,64.3312380126233
4367,64.32982835210082
4368,64.32151277017797
4369,64.31709698471242
4370,64.31815767783462
4371,64.31838983974647
4372,64.31231331847377
4373,64.31631285721555
4374,64.3119879074463
4375,64.31083787725846
4376,64.31073439590826
4377,64.31009203325134
4378,64.30793531534727
4379,64.3064088221448
4380,64.31447823913174
4381,64.31463848173351
4382,64.30892734017281
4383,64.31453028748436
4384,64.31545922309625
4385,64.30980950129069
4386,64.31523217280116
4387,64.31461925629729
4388,64.31762226620955
4389,64.31920486022852
4390,64.31590684560618
4391,64.31488817273937
4392,64.31454591981863
4393,64.31602122512153
4394,64.3146486920104
4395,64.31235242147116
4396,64.31333778258114
4397,64.30933054428603
4398,64.31343499325048
4399,64.3102135273294
4400,64.31230295702595
4401,64.31466972120967
4402,64.31146032739439
4403,64.30750351060567
4404,64.31191327568146
4405,64.31255847004755
4406,64.31474376826635
4407,64.31687222008686
4408,64.32518853627727
4409,64.33074562405119
4410,64.3351909831534
4411,64.3412128760738
4412,64.34507369730603
4413,64.34903914665792
4414,64.3636431006354
4415,64.36518785764802
4416,64.36859181144467
4417,64.36778330974934
4418,64.3681657827285
4419,64.37053830579868
4420,64.36785478169992
4421,64.36880598782366
4422,64.3693078705063
4423,64.36507869808501
4424,64.36822069147514
4425,64.36607037005243
4426,64.3677798408065
4427,64.3631624672244
4428,64.36501395930117
4429,64.35979189720723
4430,64.3640901285399
4431,64.3622017573808
4432,64.36494631148628
4433,64.36593706131583
4434,64.3703965999535
4435,64.37442824600754
4436,64.38105884854758
4437,64.38215227518126
4438,64.38154306206275
4439,64.38524466846792
4440,64.38910711516203
4441,64.39147339475109
4442,64.39055112371344
4443,64.38625749279042
4444,64.3891331059617
4445,64.39169389762675
4446,64.38791306732477
4447,64.38977705380027
4448,64.39030580742839
4449,64.39450229511652
4450,64.3904266636401
4451,64.39241329436591
4452,64.39902428862693
4453,64.39402778367176
4454,64.395606710222
4455,64.3988457081883
4456,64.40308481831171
4457,64.40928550403625
4458,64.4096864363313
4459,64.41562405354632
4460,64.42454559995276
4461,64.42385065605946
4462,64.4376415907439
4463,64.43858165401038
4464,64.44558144463736
4465,64.44751377428028
4466,64.44936206149661
4467,64.45252763221424
4468,64.45043512558856
4469,64.45635226586302
4470,64.45518763204072
4471,64.45025431717282
4472,64.45874694939707
4473,64.4538610891291
4474,64.45941426975166
4475,64.4589008887818
4476,64.46212646297673
4477,64.45906737823537
4478,64.46567495130671
4479,64.46475454421228
4480,64.47199805916188
4481,64.47039386305013
4482,64.47880172311761
4483,64.48400310208426
4484,64.48936289860691
4485,64.49596296333564
4486,64.49811953269673
4487,64.5054774357997
4488,64.51005094202655
4489,64.5152097275159
4490,64.5170137410385
4491,64.5198405410849
4492,64.53164575145895
4493,64.53439661479477
4494,64.53442733221047
4495,64.53705920831777
4496,64.54117690496646
4497,64.54011809015081
4498,64.5423203854608
4499,64.54144582928929
4500,64.54480963177267
4501,64.53786290961149
4502,64.53476191327721
4503,64.53447972127812
4504,64.52756337128781
4505,64.5219615476339
4506,64.52641601044623
4507,64.51816833836381
4508,64.51943781353533
4509,64.51784224373367
4510,64.51623660621387
4511,64.51497166652143
4512,64.51215570467656
4513,64.51294093844076
4514,64.50944439889317
4515,64.51191098071992
4516,64.50607128136633
4517,64.50353741470752
4518,64.50258106947733
4519,64.50215117672414
4520,64.49925439494042
4521,64.50161545259414
4522,64.4918641016015
4523,64.4881916225987
4524,64.48509831112983
4525,64.48144506306322
4526,64.48634404363503
4527,64.47666726948087
4528,64.47706944615057
4529,64.47032071708232
4530,64.47081394951266
4531,64.46424168740798
4532,64.459974104011
4533,64.45942966605223
4534,64.45831133558127
4535,64.45513717915092
4536,64.45149838132602
4537,64.45079934270119
4538,64.44942094082826
4539,64.44905512905973
4540,64.45023900428065
4541,64.44659711138745
4542,64.44611797011419
4543,64.44541736163613
4544,64.44100841488377
4545,64.43831509813349
4546,64.43366135575668
4547,64.42383109204154
4548,64.42045484250959
4549,64.4176321982786
4550,64.40995477347818
4551,64.4063068867182
4552,64.39645842687285
4553,64.38978644252218
4554,64.38801737790118
4555,64.38478501468934
4556,64.3846827836429
4557,64.38165276652751
4558,64.38056135926314
4559,64.37825334082814
4560,64.38256409386472
4561,64.38564249550713
4562,64.38687717624887
4563,64.3896133129645
4564,64.3911663303619
4565,64.39625470902091
4566,64.39417342373794
4567,64.39855362170108
4568,64.40095969397541
4569,64.39638634046797
4570,64.40408379848665
4571,64.40692636512348
4572,64.40543497540517
4573,64.40253429835495
4574,64.39560034099719
4575,64.39298209238832
4576,64.38585580617566
4577,64.38899240127974
4578,64.38546200766591
4579,64.38070088241903
4580,64.37926245577016
4581,64.37731885185289
4582,64.37632517770261
4583,64.36839932470828
4584,64.375132109933
4585,64.36854799345441
4586,64.36808423151803
4587,64.36323775241529
4588,64.36734171258918
4589,64.36563139936541
4590,64.36775271175232
4591,64.36314138873476
4592,64.36455572369434
4593,64.3647388094731
4594,64.3616703130421
4595,64.36408910049651
4596,64.3600622069851
4597,64.36651449466034
4598,64.36565126072637
4599,64.36007961296482
4600,64.36559529502317
4601,64.36212699129864
4602,64.36061001603332
4603,64.36122513020956
4604,64.3613871627706
4605,64.35976329846447
4606,64.35651857376413
4607,64.35527287800552
4608,64.35729571956574
4609,64.35960433961905
4610,64.36216466507709
4611,64.36111846817879
4612,64.35916414310844
4613,64.35922749425296
4614,64.3568212360976
4615,64.36034677077087
4616,64.36352675119231
4617,64.3581492913886
4618,64.36186091572034
4619,64.36233023707037
4620,64.35992179823467
4621,64.357980269452
4622,64.35708078229186
4623,64.35273281155803
4624,64.3498434969217
4625,64.34811406384716
4626,64.34688386025714
4627,64.34351576072582
4628,64.34177173702037
4629,64.3451268397856
4630,64.3426793396802
4631,64.33989729757786
4632,64.34471370170917
4633,64.34561234173876
4634,64.34513613580464
4635,64.34635434361445
4636,64.34218981377023
4637,64.3477244223754
4638,64.34692395650457
4639,64.35096001362822
4640,64.3513542568645
4641,64.35398438327749
4642,64.35785414938636
4643,64.35561292801404
4644,64.3623593755274
4645,64.36751335483028
4646,64.36833542631052
4647,64.3669171360192
4648,64.36716425114541
4649,64.3716199183388
4650,64.36871838639937
4651,64.3682005991831
4652,64.36159734605069
4653,64.36148126134894
4654,64.35607412212705
4655,64.35743061462169
4656,64.35670024420816
4657,64.34672562370778
4658,64.35072285800726
4659,64.3455715605757
4660,64.33830060427272
4661,64.34705939991603
4662,64.34382089197558
4663,64.33828160251966
4664,64.34051991697733
4665,64.33368118923308
4666,64.33508866290249
4667,64.33670605889616
4668,64.33832830703534
4669,64.33904862370943
4670,64.33945092501192
4671,64.3375415885451
4672,64.3395334152127
4673,64.34425258254807
4674,64.33862788918978
4675,64.33778478058787
4676,64.34016693005668
4677,64.33487176359411
4678,64.33440380025361
4679,64.33521703609208
4680,64.33942748925043
4681,64.34534663720616
4682,64.34326342805483
4683,64.33437967194573
4684,64.33552204267798
4685,64.33648939494076
4686,64.33639263374131
4687,64.34201956236541
4688,64.34576214364363
4689,64.33866384380383
4690,64.34304038299756
4691,64.34279213347101
4692,64.35253704163809
4693,64.3490869770719
4694,64.35140155552861
4695,64.35590129887794
4696,64.35427248878976
4697,64.35931873699803
4698,64.36519553415816
4699,64.35907949136791
4700,64.36311943032179
4701,64.35920616904019
4702,64.361385649432
4703,64.36184712331122
4704,64.36305754491933
4705,64.36298022087334
4706,64.36662737010528
4707,64.36909355126613
4708,64.370334851406
4709,64.3787041591177
4710,64.38485218349368
4711,64.38435712113309
4712,64.39421746321058
4713,64.39851027176182
4714,64.40294828295247
4715,64.41184692661822
4716,64.42329510338362
4717,64.42710353183394
4718,64.43687249449934
4719,64.43823618103852
4720,64.44469015973483
4721,64.45113289268748
4722,64.4545144719933
4723,64.45984906732633
4724,64.46380335628686
4725,64.46690287635928
4726,64.46599827109617
4727,64.4662695352355
4728,64.47052751735745
4729,64.46915613541482
4730,64.46848270912317
4731,64.46943929744853
4732,64.47053323414592
4733,64.47253986516726
4734,64.46901194371688
4735,64.47227631035712
4736,64.47043980672728
4737,64.46867556108982
4738,64.47282596457396
4739,64.47819059819288
4740,64.48470017484233
4741,64.48403760689229
4742,64.48841368984337
4743,64.48978611948941
4744,64.49235947541744
4745,64.49987187017122
4746,64.50098846495094
4747,64.5002882023536
4748,64.50254590073902
4749,64.50457881389788
4750,64.50220000066308
4751,64.50290955773187
4752,64.5064736155701
4753,64.50866671335405
4754,64.50909027093314
4755,64.50620848870658
4756,64.50530091512888
4757,64.51023588015825
4758,64.50855474469392
4759,64.50859967142499
4760,64.50879219362977
4761,64.5083637884436
4762,64.51341502411402
4763,64.51085539374944
4764,64.51621082861367
4765,64.51727866602613
4766,64.51791343076962
4767,64.51843115747623
4768,64.52317296368479
4769,64.52831502674852
4770,64.52560171533494
4771,64.52520914105808
4772,64.52748736325697
4773,64.52976954890718
4774,64.53206413970615
4775,64.52169176386296
4776,64.52598524158829
4777,64.51638672547631
4778,64.51144835557272
4779,64.50565434828883
4780,64.50425354675754
4781,64.50385495155048
4782,64.49946453871785
4783,64.49493015495185
4784,64.49599220832945
4785,64.49473039044142
4786,64.4898913526461
4787,64.48876111127834
4788,64.4876416296084
4789,64.48339166664131
4790,64.48480643130377
4791,64.48069822798739
4792,64.47993664548751
4793,64.47908615397832
4794,64.48050088490999
4795,64.47893822684688
4796,64.47855574029718
4797,64.47657749013415
4798,64.47780306490114
4799,64.48055711716493
4800,64.47954520531933
4801,64.47807930393513
4802,64.4753491214572
4803,64.47306606284968
4804,64.47515503165336
4805,64.47046262634568
4806,64.46862400000944
4807,64.46291138015785
4808,64.45979407990578
4809,64.45741945545052
4810,64.44886194056156
4811,64.44694735363922
4812,64.44404254721756
4813,64.43819945378489
4814,64.43149117572015
4815,64.42646883290189
4816,64.42122036018378
4817,64.42422731114306
4818,64.41836892052707
4819,64.41377523951958
4820,64.41193608099147
4821,64.40424066547662
4822,64.4050755496147
4823,64.39970808551786
4824,64.40105266812145
4825,64.39885575514283
4826,64.39547835032536
4827,64.39125846323721
4828,64.39239710892203
4829,64.38808575877304
4830,64.3816549484573
4831,64.38184531635478
4832,64.37165787909383
4833,64.37590956963902
4834,64.37242073811574
4835,64.37136947691654
4836,64.36899252885364
4837,64.36740114896668
4838,64.36266055268038
4839,64.3596022444849
4840,64.35900157950987
4841,64.36098328211854
4842,64.35841394649295
4843,64.35364661484803
4844,64.35568244948273
4845,64.35344034659369
4846,64.35483885250672
4847,64.35361559235473
4848,64.35273758423827
4849,64.35626148996114
4850,64.35363290128441
4851,64.35420664062309
4852,64.35431277255604
4853,64.35195086816344
4854,64.3500521522998
4855,64.34528666019084
4856,64.34342269772682
4857,64.33888132995826
4858,64.3387866691301
4859,64.33771846270703
4860,64.33975657383596
4861,64.33466425545241
4862,64.33316455134805
4863,64.33311192543667
4864,64.33261813029144
4865,64.33285216822388
4866,64.33229516396004
4867,64.34008467186754
4868,64.34386189623616
4869,64.34741714899911
4870,64.35126162180664
4871,64.35408349511624
4872,64.36395814801256
4873,64.36451575235189
4874,64.37272078430729
4875,64.36745883634228
4876,64.3719526414264
4877,64.37355417986689
4878,64.37630941833706
4879,64.37978835392676
4880,64.37894473078575
4881,64.37833065147437
4882,64.37916380638946
4883,64.37601511224359
4884,64.3741347504242
4885,64.37207193232956
4886,64.36715336921485
4887,64.36546363467794
4888,64.35785467521956
4889,64.35712605037514
4890,64.35163522091513
4891,64.35003119149206
4892,64.34955636066104
4893,64.34752418994027
4894,64.34521481252959
4895,64.33775062484867
4896,64.34756414327836
4897,64.34767728873527
4898,64.3444021895548
4899,64.3442444997014
4900,64.34715326758047
4901,64.35051839575267
4902,64.34698852221246
4903,64.34902415344551
4904,64.34568489271454
4905,64.34507673424766
4906,64.34234911535755
4907,64.34301225092636
4908,64.34221953690447
4909,64.34308239620688
4910,64.34077391413554
4911,64.338744280177
4912,64.33882430225694
4913,64.33785914523979
4914,64.33294157850212
4915,64.3319984867395
4916,64.3338568321806
4917,64.3250261624415
4918,64.32748323970416
4919,64.32819152244764
4920,64.33162696164166
4921,64.32475890079425
4922,64.32315250808382
4923,64.323610657488
4924,64.32674405632461
4925,64.32572636727716
4926,64.32976460305666
4927,64.32404401404598
4928,64.32949490331417
4929,64.3297241327962
4930,64.32837914791864
4931,64.32323651282508
4932,64.32998811033593
4933,64.32737596235644
4934,64.32614449705399
4935,64.32907614203283
4936,64.3340729624843
4937,64.33473192265771
4938,64.33544721526812
4939,64.33863542360221
4940,64.3389934863711
4941,64.34413184011571
4942,64.34254953851504
4943,64.34615471430784
4944,64.348349803659
4945,64.35518679495848
4946,64.36215331591393
4947,64.37037713254821
4948,64.3758989551678
4949,64.38272433162541
4950,64.38933580297206
4951,64.39360255553599
4952,64.39663583576862
4953,64.40291664338673
4954,64.40641755985975
4955,64.40827473586793
4956,64.41781754982784
4957,64.41648776541538
4958,64.42017458492622
4959,64.41840771877227
4960,64.42558717613817
4961,64.42212627336512
4962,64.42163674538723
4963,64.42437743793222
4964,64.41761721594374
4965,64.42311996319333
4966,64.42248088504115
4967,64.41769206021102
4968,64.42795410012437
4969,64.42706366339716
4970,64.42724700059159
4971,64.4263013585884
4972,64.43664591319185
4973,64.44284661855598
4974,64.44296805997716
4975,64.44953673224235
4976,64.45067406729929
4977,64.4503008726557
4978,64.45010995865196
4979,64.45551713452627
4980,64.45236152282071
4981,64.4541515959366
4982,64.45612822780431
4983,64.45776872945265
4984,64.45796985779563
4985,64.45715736288246
4986,64.45967906875829
4987,64.45995566254354
4988,64.4579085737128
4989,64.46028593888913
4990,64.46429813281513
4991,64.45778129709186
4992,64.46493047736328
4993,64.47040407591233
4994,64.47519744956332
4995,64.47227382928196
4996,64.48281116965009
4997,64.48788887212989
4998,64.49096886775837
4999,64.49113922226007
5000,64.49806165428105
5001,64.50742535450259
5002,64.51038164095883
5003,64.51233258630383
5004,64.51859437951761
5005,64.52125169813044
5006,64.52114920764822
5007,64.52177069784995
5008,64.52297807564307
5009,64.52561078730851
5010,64.52596108751447
5011,64.52226450229072
5012,64.52679892461082
5013,64.53113917452313
5014,64.53015686563938
5015,64.53312094209264
5016,64.5334678705908
5017,64.53474586153823
5018,64.54342598638821
5019,64.54229730369424
5020,64.54079842006448
5021,64.54905254095408
5022,64.55485770658585
5023,64.55691005138944
5024,64.56872404777755
5025,64.57152025603214
5026,64.58283830834623
5027,64.57494670694558
5028,64.59334066500247
5029,64.59269645932609
5030,64.59366356282152
5031,64.5907253459848
5032,64.59441996678824
5033,64.6025859256118
5034,64.60340507138028
5035,64.60490086947887
5036,64.60991417090554
5037,64.60796596224456
5038,64.60722643067338
5039,64.60071375133319
5040,64.59567156071606
5041,64.59850605115712
5042,64.59243949811292
5043,64.58700519564076
5044,64.58797077121682
5045,64.58476014287146
5046,64.58015502163016
5047,64.57868446406643
5048,64.57414370099366
5049,64.57741694793297
5050,64.5741232689877
5051,64.56942703763988
5052,64.56922102568028
5053,64.56902126538755
5054,64.56373088565513
5055,64.55871312394582
5056,64.55806712724929
5057,64.55125762354498
5058,64.54655441475688
5059,64.54118478428511
5060,64.54100366356859
5061,64.53195366417215
5062,64.52696012603111
5063,64.52717946499385
5064,64.51795024261357
5065,64.51507637091495
5066,64.50927380106953
5067,64.5028816609077
5068,64.5002260732863
5069,64.49914351177296
5070,64.49467877732903
5071,64.48934377076529
5072,64.48824275945151
5073,64.48619001127362
5074,64.48269828882518
5075,64.47915782033384
5076,64.47506442177406
5077,64.46940958250318
5078,64.46778586854207
5079,64.46353583375134
5080,64.46386451033244
5081,64.45378795682922
5082,64.45765745055657
5083,64.44715549030992
5084,64.44551584638621
5085,64.43996485021904
5086,64.43234197420216
5087,64.42725675954361
5088,64.42294440805323
5089,64.4193481695394
5090,64.41103706489885
5091,64.40623914886983
5092,64.40919491461833
5093,64.40211295512691
5094,64.4003645802066
5095,64.3933910304608
5096,64.40113489709184
5097,64.39871258054859
5098,64.3983687286161
5099,64.40076708633762
5100,64.39764433560913
5101,64.3963651987582
5102,64.40154918091028
5103,64.39986543305922
5104,64.4075647914688
5105,64.40544820590897
5106,64.40971154269562
5107,64.41423806729767
5108,64.41370172483232
5109,64.41184935727684
5110,64.40915397821084
5111,64.40445985531304
5112,64.4069732002736
5113,64.40145049463095
5114,64.3964681498171
5115,64.3937754663602
5116,64.39120725453378
5117,64.3786286370959
5118,64.37453189134264
5119,64.36768947577094
5120,64.36275338183206
5121,64.36117721001978
5122,64.35424243001678
5123,64.35222687175096
5124,64.3476892975667
5125,64.34763727559066
5126,64.34677497444541
5127,64.33965803642973
5128,64.34233376191584
5129,64.34052801642453
5130,64.34438669899939
5131,64.34060291181575
5132,64.34476423470048
5133,64.34513195964787
5134,64.34058613280102
5135,64.34690401204554
5136,64.34395927648072
5137,64.34076722881893
5138,64.33945017056035
5139,64.33499667206625
5140,64.33481974434352
5141,64.33512307431793
5142,64.33734436628589
5143,64.33066287077918
5144,64.32839967089835
5145,64.32609342445792
5146,64.3234336508207
5147,64.32287588341721
5148,64.31925050860812
5149,64.3180593928039
5150,64.31669583444923
5151,64.3115486372116
5152,64.31182546150245
5153,64.31382420236459
5154,64.3074837590637
5155,64.30777964729083
5156,64.3103076868828
5157,64.31249569968575
5158,64.3056799709607
5159,64.30734968443454
5160,64.30974711257305
5161,64.30622404476739
5162,64.30587155201916
5163,64.30445585708048
5164,64.30150814743419
5165,64.30222766372864
5166,64.29923557884995
5167,64.2973479856102
5168,64.29374448559815
5169,64.29503270766224
5170,64.28810159647196
5171,64.29147092762868
5172,64.29326735418624
5173,64.28871010314549
5174,64.28955489526216
5175,64.29391001924722
5176,64.30389410806234
5177,64.30611853439864
5178,64.30448465869947
5179,64.31663817395493
5180,64.32122017305251
5181,64.32573739838519
5182,64.32822238538257
5183,64.32577802245979
5184,64.33274395578816
